timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-10 10:49:37,,,50.0,52,OK,0.0,1,1212.37
2025-01-10 10:50:44,,,50.0,52,OK,0.0,1,1212.41
2025-01-10 10:51:51,,,50.0,52,OK,0.0,1,1212.29
2025-01-10 10:52:58,,,50.0,52,OK,0.0,1,1212.62
2025-01-10 10:54:05,,,50.0,52,OK,0.0,1,1212.34
2025-01-10 10:55:12,,,50.0,52,OK,0.0,1,1210.71
2025-01-10 10:56:19,,,50.0,52,OK,0.0,1,1210.71
2025-01-10 10:57:26,,,50.0,52,OK,0.0,1,1212.33
2025-01-10 10:58:33,,,50.0,52,OK,0.0,1,1210.61
2025-01-10 10:59:40,,,50.0,52,OK,0.0,1,503.25
2025-01-10 11:00:47,,,50.0,51,OK,0.0,1,1212.22
2025-01-10 11:01:53,,,50.0,51,OK,0.0,1,1212.34
2025-01-10 11:03:00,,,50.0,51,OK,0.0,1,1212.26
2025-01-10 11:04:07,,,50.0,51,OK,0.0,1,503.61
2025-01-10 11:05:13,,,50.0,51,OK,0.0,1,1212.07
2025-01-10 11:06:20,,,50.0,51,OK,0.0,1,1212.14
2025-01-10 11:07:27,,,50.0,51,OK,0.0,1,1212.23
2025-01-10 11:08:33,,,50.0,52,OK,0.0,1,1212.23
2025-01-10 11:09:39,,,50.0,52,OK,0.0,1,1212.33
2025-01-10 11:10:46,,,50.0,52,OK,0.0,1,1212.16
2025-01-10 11:11:52,,,50.0,52,OK,0.0,1,1212.21
2025-01-10 11:12:59,,,50.0,52,OK,0.0,1,1212.16
2025-01-10 11:14:08,,,50.0,52,OK,0.0,1,1212.23
2025-01-10 11:15:15,,,50.0,51,OK,0.0,1,1212.32
2025-01-10 11:16:22,,,50.0,51,OK,0.0,1,1211.96
2025-01-10 11:17:29,,,50.0,51,OK,0.0,1,1212.47
2025-01-10 11:18:35,,,50.0,51,OK,0.0,1,1212.43
2025-01-10 11:19:42,,,50.0,51,OK,0.0,1,1212.37
2025-01-10 11:20:48,,,50.0,51,OK,0.0,1,1212.36
2025-01-10 11:21:55,,,50.0,51,OK,0.0,1,1212.44
2025-01-10 11:23:01,,,50.0,51,OK,0.0,1,1212.37
2025-01-10 11:24:08,,,50.0,51,OK,0.0,1,1210.64
2025-01-10 11:25:16,,,50.0,51,OK,0.0,1,1212.28
2025-01-10 11:26:23,,,50.0,51,OK,0.0,1,1212.45
2025-01-10 11:27:30,,,50.0,51,OK,0.0,1,1212.41
2025-01-10 11:28:36,,,50.0,51,OK,0.0,1,1212.51
2025-01-10 11:29:43,,,50.0,51,OK,0.0,1,1212.44
2025-01-10 11:30:49,,,50.0,51,OK,0.0,1,1212.42
2025-01-10 11:31:56,,,50.0,51,OK,0.0,1,1212.36
2025-01-10 11:33:03,,,50.0,51,OK,0.0,1,1212.19
2025-01-10 11:34:10,,,50.0,51,OK,0.0,1,1212.5
2025-01-10 11:35:17,,,50.0,51,OK,0.0,1,1212.35
2025-01-10 11:36:23,,,50.0,51,OK,0.0,1,1212.23
2025-01-10 11:37:30,,,50.0,51,OK,0.0,1,1212.42
2025-01-10 11:38:37,,,50.0,51,OK,0.0,1,1212.39
2025-01-10 11:39:43,,,50.0,51,OK,0.0,1,1212.2
2025-01-10 11:40:50,,,50.0,51,OK,0.0,1,1212.51
2025-01-10 11:41:56,,,50.0,51,OK,0.0,1,1212.39
2025-01-10 11:43:03,,,50.0,51,OK,0.0,1,1212.43
2025-01-10 11:44:09,,,50.0,51,OK,0.0,1,1212.45
2025-01-10 11:45:16,,,50.0,51,OK,0.0,1,1212.51
2025-01-10 11:46:23,,,50.0,51,OK,0.0,1,1212.3
2025-01-10 11:47:29,,,50.0,52,OK,0.0,1,503.0
2025-01-10 11:48:36,,,50.0,52,OK,0.0,1,503.44
2025-01-10 11:49:43,,,50.0,52,OK,0.0,1,1212.36
2025-01-10 11:50:49,,,50.0,52,OK,0.0,1,1212.47
2025-01-10 11:51:56,,,50.0,52,OK,0.0,1,1212.55
2025-01-10 11:53:02,,,50.0,52,OK,0.0,1,1212.39
2025-01-10 11:54:09,,,50.0,52,OK,0.0,1,1212.5
2025-01-10 11:55:16,,,50.0,52,OK,0.0,1,1212.59
2025-01-10 11:56:22,,,50.0,52,OK,0.0,1,1212.55
2025-01-10 11:57:29,,,50.0,52,OK,0.0,1,1212.5
2025-01-10 11:58:35,,,50.0,52,OK,0.0,1,1212.63
2025-01-10 11:59:42,,,50.0,52,OK,0.0,1,1212.51
2025-01-10 12:00:48,,,50.0,52,OK,0.0,1,502.83
2025-01-10 12:01:55,,,50.0,52,OK,0.0,1,504.2
2025-01-10 12:03:02,,,50.0,52,OK,0.0,1,1212.45
2025-01-10 12:04:08,,,50.0,52,OK,0.0,1,1212.59
2025-01-10 12:05:15,,,50.0,52,OK,0.0,1,503.25
2025-01-10 12:06:21,,,50.0,52,OK,0.0,1,1212.67
2025-01-10 12:07:28,,,50.0,52,OK,0.0,1,503.75
2025-01-10 12:08:35,,,50.0,52,OK,0.0,1,1212.52
2025-01-10 12:09:41,,,50.0,52,OK,0.0,1,1212.63
2025-01-10 12:10:48,,,50.0,52,OK,0.0,1,1212.44
2025-01-10 12:11:55,,,50.0,52,OK,0.0,1,1211.02
2025-01-10 12:13:02,,,50.0,52,OK,0.0,1,1212.45
2025-01-10 12:14:08,,,50.0,52,OK,0.0,1,1212.73
2025-01-10 12:15:15,,,50.0,52,OK,0.0,1,1212.62
2025-01-10 12:16:22,,,50.0,52,OK,0.0,1,1212.7
2025-01-10 12:17:28,,,50.0,52,OK,0.0,1,1212.52
2025-01-10 12:18:35,,,50.0,52,OK,0.0,1,1212.69
2025-01-10 12:19:41,,,50.0,52,OK,0.0,1,1212.62
2025-01-10 12:20:48,,,50.0,52,OK,0.0,1,1212.67
2025-01-10 12:21:54,,,50.0,52,OK,0.0,1,503.99
2025-01-10 12:23:01,,,50.0,52,OK,0.0,1,1212.68
2025-01-10 12:24:07,,,50.0,52,OK,0.0,1,1212.79
2025-01-10 12:25:14,,,50.0,52,OK,0.0,1,1212.72
2025-01-10 12:26:20,,,50.0,52,OK,0.0,1,1212.88
2025-01-10 12:27:28,,,50.0,52,OK,0.0,1,1212.35
2025-01-10 12:28:34,,,50.0,52,OK,0.0,1,1212.25
2025-01-10 12:29:41,,,50.0,52,OK,0.0,1,1212.46
2025-01-10 12:30:48,,,50.0,52,OK,0.0,1,1212.31
2025-01-10 12:31:54,,,50.0,52,OK,0.0,1,1212.12
2025-01-10 12:33:01,,,50.0,52,OK,0.0,1,1212.41
2025-01-10 12:34:07,,,50.0,52,OK,0.0,1,1212.36
2025-01-10 12:35:14,,,50.0,52,OK,0.0,1,1212.33
2025-01-10 12:36:20,,,50.0,52,OK,0.0,1,1212.32
2025-01-10 12:37:27,,,50.0,52,OK,0.0,1,1212.39
2025-01-10 12:38:34,,,50.0,52,OK,0.0,1,1212.48
2025-01-10 12:39:41,,,50.0,52,OK,0.0,1,1212.32
2025-01-10 12:40:47,,,50.0,52,OK,0.0,1,503.65
2025-01-10 12:41:54,,,50.0,52,OK,0.0,1,502.69
2025-01-10 12:43:00,,,50.0,52,OK,0.0,1,1212.44
2025-01-10 12:44:07,,,50.0,51,OK,0.0,1,1212.34
2025-01-10 12:45:14,,,50.0,51,OK,0.0,1,1212.63
2025-01-10 12:46:21,,,50.0,51,OK,0.0,1,1212.23
2025-01-10 12:47:28,,,50.0,51,OK,0.0,1,1212.29
2025-01-10 12:48:34,,,50.0,51,OK,0.0,1,1212.46
2025-01-10 12:49:41,,,50.0,51,OK,0.0,1,1212.34
2025-01-10 12:50:47,,,50.0,51,OK,0.0,1,1212.44
2025-01-10 12:51:54,,,50.0,51,OK,0.0,1,1212.47
2025-01-10 12:53:01,,,50.0,51,OK,0.0,1,1212.36
2025-01-10 12:54:07,,,50.0,51,OK,0.0,1,1212.46
2025-01-10 12:55:14,,,50.0,51,OK,0.0,1,1212.32
2025-01-10 12:56:21,,,50.0,51,OK,0.0,1,1212.3
2025-01-10 12:57:28,,,50.0,50,OK,0.0,1,1212.03
2025-01-10 12:58:35,,,50.0,50,OK,0.0,1,1212.2
2025-01-10 12:59:41,,,50.0,50,OK,0.0,1,1210.56
2025-01-10 13:00:48,,,50.0,50,OK,0.0,1,502.47
2025-01-10 13:01:54,,,50.0,50,OK,0.0,1,1212.18
2025-01-10 13:03:00,,,50.0,50,OK,0.0,1,1212.19
2025-01-10 13:04:07,,,50.0,50,OK,0.0,1,1212.11
2025-01-10 13:05:13,,,50.0,50,OK,0.0,1,1210.68
2025-01-10 13:06:20,,,50.0,50,OK,0.0,1,1212.07
2025-01-10 13:07:27,,,50.0,50,OK,0.0,1,1212.09
2025-01-10 13:08:33,,,50.0,50,OK,0.0,1,1212.25
2025-01-10 13:09:40,,,50.0,50,OK,0.0,1,1211.97
2025-01-10 04:30:04,,,50.0,48,OK,0.0,1,562.58
2025-01-10 04:31:11,,,50.0,48,OK,0.0,1,503.19
2025-01-10 04:36:46,,,50.0,47,OK,0.0,1,1211.84
2025-01-10 04:37:52,,,50.0,47,OK,0.0,1,502.93
2025-01-10 04:38:59,,,50.0,47,OK,0.0,1,502.27
2025-01-10 04:40:05,,,50.0,47,OK,0.0,1,1211.9
2025-01-10 04:41:14,,,50.0,47,OK,0.0,1,1212.48
2025-01-10 04:42:20,,,50.0,47,OK,0.0,1,502.29
2025-01-10 04:43:27,,,50.0,47,OK,0.0,1,501.84
2025-01-10 04:44:33,,,50.0,47,OK,0.0,1,504.06
2025-01-10 04:45:40,,,50.0,47,OK,0.0,1,503.42
2025-01-10 04:46:47,,,50.0,47,OK,0.0,1,1212.4
2025-01-10 04:47:53,,,50.0,47,OK,0.0,1,502.65
2025-01-10 04:48:59,,,50.0,47,OK,0.0,1,502.71
2025-01-10 04:50:06,,,50.0,47,OK,0.0,1,1212.45
2025-01-10 04:51:12,,,50.0,47,OK,0.0,1,503.39
2025-01-10 04:52:19,,,50.0,47,OK,0.0,1,1211.97
2025-01-10 04:53:25,,,50.0,47,OK,0.0,1,502.04
2025-01-10 04:54:32,,,50.0,47,OK,0.0,1,1211.93
2025-01-10 04:55:38,,,50.0,47,OK,0.0,1,501.99
2025-01-10 04:56:44,,,50.0,47,OK,0.0,1,502.62
2025-01-10 04:57:51,,,50.0,47,OK,0.0,1,502.49
2025-01-10 04:58:57,,,50.0,47,OK,0.0,1,502.71
2025-01-10 05:00:04,,,50.0,47,OK,0.0,1,1210.49
2025-01-10 05:01:11,,,50.0,47,OK,0.0,1,502.98
2025-01-10 05:02:17,,,50.0,47,OK,0.0,1,501.52
2025-01-10 05:03:23,,,50.0,46,OK,0.0,1,502.09
2025-01-10 05:04:30,,,50.0,46,OK,0.0,1,501.46
2025-01-10 05:05:36,,,50.0,46,OK,0.0,1,500.98
2025-01-10 05:06:42,,,50.0,46,OK,0.0,1,502.02
2025-01-10 05:07:49,,,51.8,45,OK,0.0,1,501.38
2025-01-10 05:08:55,,,51.8,45,OK,0.0,1,502.49
2025-01-10 05:10:01,,,51.8,45,OK,0.0,1,1212.0
2025-01-10 05:11:08,,,51.8,45,OK,0.0,1,502.65
2025-01-10 05:12:14,,,50.0,46,OK,0.0,1,502.96
2025-01-10 05:13:21,,,50.0,46,OK,0.0,1,1211.93
2025-01-10 05:14:27,,,50.0,46,OK,0.0,1,1212.18
2025-01-10 05:15:34,,,50.0,47,OK,0.0,1,502.7
2025-01-10 05:16:40,,,50.0,47,OK,0.0,1,1212.07
2025-01-10 05:17:47,,,50.0,47,OK,0.0,1,1212.39
2025-01-10 05:18:54,,,50.0,47,OK,0.0,1,1212.41
2025-01-10 05:20:00,,,50.0,47,OK,0.0,1,1212.35
2025-01-10 05:21:07,,,50.0,47,OK,0.0,1,1212.37
2025-01-10 05:22:14,,,50.0,47,OK,0.0,1,1210.82
2025-01-10 05:23:20,,,50.0,47,OK,0.0,1,1210.79
2025-01-10 05:24:27,,,50.0,47,OK,0.0,1,1212.23
2025-01-10 05:25:33,,,50.0,47,OK,0.0,1,503.35
2025-01-10 05:26:40,,,50.0,47,OK,0.0,1,503.68
2025-01-10 05:27:46,,,50.0,47,OK,0.0,1,1212.4
2025-01-10 05:28:52,,,50.0,47,OK,0.0,1,1212.54
2025-01-10 05:29:59,,,50.0,47,OK,0.0,1,1212.62
2025-01-10 05:31:06,,,50.0,47,OK,0.0,1,1212.31
2025-01-10 05:32:12,,,50.0,47,OK,0.0,1,503.51
2025-01-10 05:33:19,,,50.0,47,OK,0.0,1,1212.39
2025-01-10 05:34:25,,,50.0,47,OK,0.0,1,1212.54
2025-01-10 05:35:32,,,50.0,47,OK,0.0,1,1212.62
2025-01-10 05:36:38,,,50.0,47,OK,0.0,1,1212.26
2025-01-10 05:37:45,,,50.0,47,OK,0.0,1,1212.22
2025-01-10 05:38:51,,,50.0,48,OK,0.0,1,1212.48
2025-01-10 05:39:58,,,50.0,48,OK,0.0,1,503.28
2025-01-10 05:41:05,,,50.0,48,OK,0.0,1,1212.36
2025-01-10 05:42:11,,,50.0,48,OK,0.0,1,502.95
2025-01-10 05:43:18,,,50.0,48,OK,0.0,1,1210.73
2025-01-10 05:44:24,,,50.0,48,OK,0.0,1,1212.39
2025-01-10 05:45:31,,,50.0,48,OK,0.0,1,1212.48
2025-01-10 05:46:37,,,50.0,48,OK,0.0,1,1212.3
2025-01-10 05:47:44,,,50.0,48,OK,0.0,1,1212.32
2025-01-10 05:48:50,,,50.0,48,OK,0.0,1,1210.78
2025-01-10 05:49:57,,,50.0,48,OK,0.0,1,1212.33
2025-01-10 05:51:03,,,50.0,48,OK,0.0,1,1212.55
2025-01-10 05:52:11,,,50.0,49,OK,0.0,1,1212.53
2025-01-10 05:53:17,,,50.0,49,OK,0.0,1,1212.55
2025-01-10 05:54:24,,,50.0,49,OK,0.0,1,1212.43
2025-01-10 05:55:30,,,50.0,49,OK,0.0,1,1212.7
2025-01-10 05:56:37,,,50.0,49,OK,0.0,1,503.63
2025-01-10 05:57:43,,,50.0,49,OK,0.0,1,1212.49
2025-01-10 05:58:50,,,50.0,49,OK,0.0,1,504.49
2025-01-10 05:59:56,,,50.0,49,OK,0.0,1,503.21
2025-01-10 06:01:02,,,50.0,49,OK,0.0,1,1212.63
2025-01-10 06:02:09,,,50.0,49,OK,0.0,1,503.72
2025-01-10 06:03:15,,,50.0,49,OK,0.0,1,504.15
2025-01-10 06:04:22,,,50.0,49,OK,0.0,1,1212.59
2025-01-10 06:05:28,,,50.0,49,OK,0.0,1,1212.54
2025-01-10 06:06:35,,,50.0,49,OK,0.0,1,1212.42
2025-01-10 06:07:42,,,50.0,49,OK,0.0,1,1212.54
2025-01-10 06:08:48,,,50.0,49,OK,0.0,1,504.09
2025-01-10 06:09:55,,,50.0,49,OK,0.0,1,1212.81
2025-01-10 06:11:01,,,50.0,49,OK,0.0,1,1212.79
2025-01-10 06:12:08,,,50.0,50,OK,0.0,1,1212.83
