timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-19 18:43:24,,,57.2,69,OK,0.0,1,1210.75
2025-01-19 18:44:31,,,57.2,68,OK,0.0,1,1209.26
2025-01-19 18:45:38,,,57.2,68,OK,0.0,1,1209.23
2025-01-19 18:46:44,,,57.2,69,OK,0.0,1,1210.75
2025-01-19 18:47:51,,,57.2,69,OK,0.0,1,1210.72
2025-01-19 18:48:58,,,57.2,69,OK,0.0,1,1210.83
2025-01-19 18:50:04,,,57.2,69,OK,0.0,1,1210.81
2025-01-19 18:51:11,,,57.2,69,OK,0.0,1,1210.62
2025-01-19 18:52:18,,,57.2,69,OK,0.0,1,1210.73
2025-01-19 18:53:24,,,57.2,70,OK,0.0,1,1210.72
2025-01-19 18:54:31,,,57.2,69,OK,0.0,1,1210.7
2025-01-19 18:55:38,,,57.2,69,OK,0.0,1,1210.76
2025-01-19 18:56:45,,,57.2,69,OK,0.0,1,1210.72
2025-01-19 18:57:52,,,57.2,69,OK,0.0,1,1210.64
2025-01-19 18:58:59,,,57.2,70,OK,0.0,1,1210.73
2025-01-19 19:00:06,,,57.2,70,OK,0.0,1,1210.91
2025-01-19 19:01:14,,,57.2,70,OK,0.0,1,1210.81
2025-01-19 19:02:21,,,57.2,70,OK,0.0,1,1210.85
2025-01-19 19:03:28,,,57.2,70,OK,0.0,1,1210.87
2025-01-19 19:04:36,,,57.2,70,OK,0.0,1,1210.92
2025-01-19 19:05:43,,,57.2,70,OK,0.0,1,1210.65
2025-01-19 19:06:51,,,57.2,70,OK,0.0,1,1210.95
2025-01-19 19:07:57,,,57.2,71,OK,0.0,1,1210.91
2025-01-19 19:09:04,,,57.2,70,OK,0.0,1,1210.89
2025-01-19 19:10:11,,,57.2,71,OK,0.0,1,1210.84
2025-01-19 19:11:17,,,57.2,71,OK,0.0,1,1210.91
2025-01-19 19:12:25,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:13:32,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:14:39,,,57.2,71,OK,0.0,1,1210.83
2025-01-19 19:15:46,,,57.2,71,OK,0.0,1,1210.81
2025-01-19 19:16:53,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:18:00,,,57.2,71,OK,0.0,1,1210.81
2025-01-19 19:19:08,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:20:15,,,57.2,71,OK,0.0,1,1210.95
2025-01-19 19:21:23,,,57.2,71,OK,0.0,1,1210.85
2025-01-19 19:22:30,,,57.2,71,OK,0.0,1,1210.87
2025-01-19 19:23:37,,,57.2,71,OK,0.0,1,1210.7
2025-01-19 19:24:43,,,57.2,71,OK,0.0,1,1210.73
2025-01-19 19:25:50,,,57.2,71,OK,0.0,1,1209.23
2025-01-19 19:26:57,,,57.2,71,OK,0.0,1,1209.11
2025-01-19 19:28:03,,,57.2,71,OK,0.0,1,1210.76
2025-01-19 19:29:10,,,57.2,71,OK,0.0,1,1210.91
2025-01-19 19:30:17,,,57.2,71,OK,0.0,1,1210.67
2025-01-19 19:31:24,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:32:30,,,57.2,71,OK,0.0,1,1210.68
2025-01-19 19:33:38,,,57.2,71,OK,0.0,1,1210.63
2025-01-19 19:34:47,,,57.2,71,OK,0.0,1,1210.68
2025-01-19 19:35:54,,,57.2,71,OK,0.0,1,1210.82
2025-01-19 19:37:01,,,57.2,71,OK,0.0,1,1210.77
2025-01-19 19:38:08,,,57.2,71,OK,0.0,1,1210.99
2025-01-19 19:39:14,,,57.2,71,OK,0.0,1,1210.75
2025-01-19 19:40:22,,,57.2,71,OK,0.0,1,1210.95
2025-01-19 19:41:29,,,57.2,71,OK,0.0,1,1210.78
2025-01-19 19:42:36,,,57.2,71,OK,0.0,1,1210.96
2025-01-19 19:43:47,,,57.2,71,OK,0.0,1,1210.8
2025-01-19 19:44:55,,,57.2,71,OK,0.0,1,1210.84
2025-01-19 19:46:02,,,57.2,71,OK,0.0,1,1210.88
2025-01-19 19:47:09,,,57.2,71,OK,0.0,1,1210.81
2025-01-19 19:48:16,,,57.2,71,OK,0.0,1,1210.96
2025-01-19 19:49:23,,,57.2,71,OK,0.0,1,1210.91
2025-01-19 19:50:31,,,57.2,71,OK,0.0,1,1210.89
2025-01-19 19:51:38,,,57.2,71,OK,0.0,1,1210.95
2025-01-19 19:52:45,,,57.2,71,OK,0.0,1,1210.91
2025-01-19 19:53:52,,,57.2,71,OK,0.0,1,1210.86
2025-01-19 19:54:59,,,57.2,71,OK,0.0,1,1209.36
2025-01-19 19:56:06,,,57.2,71,OK,0.0,1,1210.97
2025-01-19 19:57:13,,,57.2,71,OK,0.0,1,1209.13
2025-01-19 19:58:20,,,57.2,71,OK,0.0,1,1209.24
2025-01-19 19:59:27,,,57.2,72,OK,0.0,1,1210.99
2025-01-19 20:00:34,,,57.2,72,OK,0.0,1,1210.84
2025-01-19 20:01:42,,,57.2,72,OK,0.0,1,1210.93
2025-01-19 20:02:49,,,57.2,72,OK,0.0,1,1210.83
2025-01-19 20:03:56,,,57.2,72,OK,0.0,1,1209.24
2025-01-19 20:05:04,,,57.2,72,OK,0.0,1,1210.81
2025-01-19 20:06:12,,,57.2,72,OK,0.0,1,1210.88
2025-01-19 20:07:18,,,57.2,71,OK,0.0,1,1210.83
2025-01-19 20:08:26,,,57.2,72,OK,0.0,1,1210.84
2025-01-19 20:09:34,,,57.2,72,OK,0.0,1,1210.8
2025-01-19 20:10:43,,,57.2,72,OK,0.0,1,1210.87
2025-01-19 20:11:52,,,57.2,72,OK,0.0,1,1210.71
2025-01-19 20:13:00,,,57.2,72,OK,0.0,1,1210.73
2025-01-19 20:14:09,,,57.2,72,OK,0.0,1,1210.77
2025-01-19 20:15:16,,,57.2,72,OK,0.0,1,1210.83
2025-01-19 20:16:26,,,57.2,72,OK,0.0,1,1210.95
2025-01-19 20:17:34,,,57.2,72,OK,0.0,1,1210.83
2025-01-19 20:18:42,,,57.2,72,OK,0.0,1,1210.75
2025-01-19 20:19:52,,,57.2,72,OK,0.0,1,1210.73
2025-01-19 20:21:00,,,57.2,72,OK,0.0,1,1210.75
2025-01-19 20:22:10,,,57.2,72,OK,0.0,1,1210.77
2025-01-19 20:23:18,,,57.2,72,OK,0.0,1,1210.74
2025-01-19 20:24:27,,,57.2,72,OK,0.0,1,1209.2
2025-01-19 20:25:35,,,57.2,72,OK,0.0,1,1210.66
2025-01-19 20:26:43,,,57.2,72,OK,0.0,1,1210.83
2025-01-19 20:27:53,,,57.2,72,OK,0.0,1,1210.77
2025-01-19 20:29:04,,,57.2,72,OK,0.0,1,1210.84
2025-01-19 20:30:12,,,57.2,72,OK,0.0,1,1210.88
2025-01-19 20:31:19,,,57.2,72,OK,0.0,1,1210.82
2025-01-19 20:32:26,,,57.2,72,OK,0.0,1,1209.37
2025-01-19 20:33:33,,,57.2,72,OK,0.0,1,1210.81
2025-01-19 20:34:41,,,57.2,72,OK,0.0,1,1210.95
2025-01-19 20:35:48,,,57.2,72,OK,0.0,1,1210.97
2025-01-19 20:36:56,,,57.2,72,OK,0.0,1,1210.9
2025-01-19 20:38:02,,,57.2,72,OK,0.0,1,1211.01
2025-01-19 20:39:10,,,57.2,72,OK,0.0,1,1210.9
2025-01-19 20:40:17,,,57.2,72,OK,0.0,1,1210.91
2025-01-19 20:41:25,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 20:42:32,,,57.2,73,OK,0.0,1,1210.93
2025-01-19 20:43:40,,,57.2,73,OK,0.0,1,1210.86
2025-01-19 20:44:47,,,57.2,73,OK,0.0,1,1211.03
2025-01-19 20:45:55,,,57.2,73,OK,0.0,1,1210.8
2025-01-19 20:47:03,,,57.2,73,OK,0.0,1,1210.66
2025-01-19 20:48:10,,,57.2,73,OK,0.0,1,1210.93
2025-01-19 20:49:17,,,57.2,73,OK,0.0,1,1211.07
2025-01-19 20:50:25,,,57.2,73,OK,0.0,1,1210.83
2025-01-19 20:51:32,,,57.2,73,OK,0.0,1,1211.03
2025-01-19 20:52:40,,,57.2,73,OK,0.0,1,1210.89
2025-01-19 20:53:47,,,57.2,73,OK,0.0,1,1210.77
2025-01-19 20:54:54,,,57.2,73,OK,0.0,1,1210.85
2025-01-19 20:56:00,,,57.2,73,OK,0.0,1,1210.89
2025-01-19 20:57:07,,,57.2,73,OK,0.0,1,1209.31
2025-01-19 20:58:13,,,57.2,73,OK,0.0,1,1210.88
2025-01-19 20:59:20,,,57.2,73,OK,0.0,1,1210.9
2025-01-19 21:00:27,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 21:01:33,,,57.2,73,OK,0.0,1,1209.43
2025-01-19 21:02:40,,,57.2,73,OK,0.0,1,1211.02
2025-01-19 21:03:47,,,57.2,73,OK,0.0,1,1211.01
2025-01-19 21:04:54,,,57.2,73,OK,0.0,1,1210.81
2025-01-19 21:06:00,,,57.2,73,OK,0.0,1,1211.01
2025-01-19 21:07:07,,,57.2,73,OK,0.0,1,1210.85
2025-01-19 21:08:13,,,57.2,73,OK,0.0,1,1211.03
2025-01-19 21:09:20,,,57.2,73,OK,0.0,1,1211.07
2025-01-19 21:10:27,,,57.2,73,OK,0.0,1,1211.01
2025-01-19 21:11:34,,,57.2,73,OK,0.0,1,1210.92
2025-01-19 21:12:41,,,57.2,73,OK,0.0,1,1210.86
2025-01-19 21:13:49,,,57.2,73,OK,0.0,1,1211.04
2025-01-19 21:14:57,,,57.2,73,OK,0.0,1,1210.96
2025-01-19 21:16:04,,,57.2,73,OK,0.0,1,1210.9
2025-01-19 21:17:12,,,57.2,73,OK,0.0,1,1210.89
2025-01-19 21:18:19,,,57.2,73,OK,0.0,1,1210.96
2025-01-19 21:19:27,,,57.2,73,OK,0.0,1,1210.86
2025-01-19 21:20:34,,,57.2,73,OK,0.0,1,1210.67
2025-01-19 21:21:41,,,57.2,73,OK,0.0,1,1210.87
2025-01-19 21:22:50,,,57.2,73,OK,0.0,1,1210.95
2025-01-19 21:23:57,,,57.2,73,OK,0.0,1,1210.98
2025-01-19 21:25:05,,,57.2,73,OK,0.0,1,1209.49
2025-01-19 21:26:12,,,57.2,73,OK,0.0,1,1209.4
2025-01-19 21:27:19,,,57.2,73,OK,0.0,1,1211.06
2025-01-19 21:28:27,,,57.2,73,OK,0.0,1,1210.91
2025-01-19 21:29:35,,,57.2,73,OK,0.0,1,1210.83
2025-01-19 21:30:42,,,57.2,73,OK,0.0,1,1209.49
2025-01-19 21:31:49,,,57.2,73,OK,0.0,1,1211.06
2025-01-19 21:32:56,,,57.2,73,OK,0.0,1,1210.95
2025-01-19 21:34:03,,,57.2,73,OK,0.0,1,1209.63
2025-01-19 21:35:09,,,57.2,73,OK,0.0,1,1210.82
2025-01-19 21:36:16,,,57.2,73,OK,0.0,1,1210.8
2025-01-19 21:37:24,,,57.2,73,OK,0.0,1,1210.87
2025-01-19 21:38:34,,,57.2,73,OK,0.0,1,1210.9
2025-01-19 21:39:41,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 21:40:48,,,57.2,73,OK,0.0,1,1210.98
2025-01-19 21:41:55,,,57.2,73,OK,0.0,1,1209.38
2025-01-19 21:43:02,,,57.2,73,OK,0.0,1,1211.02
2025-01-19 21:44:08,,,57.2,73,OK,0.0,1,1210.76
2025-01-19 21:45:16,,,57.2,73,OK,0.0,1,1210.79
2025-01-19 21:46:24,,,57.2,73,OK,0.0,1,1210.84
2025-01-19 21:47:31,,,57.2,73,OK,0.0,1,1210.94
2025-01-19 21:48:38,,,57.2,73,OK,0.0,1,1210.95
2025-01-19 21:49:45,,,57.2,73,OK,0.0,1,1210.68
2025-01-19 21:50:53,,,57.2,73,OK,0.0,1,1210.78
2025-01-19 21:51:59,,,57.2,73,OK,0.0,1,1210.83
2025-01-19 21:53:07,,,57.2,73,OK,0.0,1,1210.88
2025-01-19 21:54:14,,,57.2,73,OK,0.0,1,1210.76
2025-01-19 21:55:22,,,57.2,73,OK,0.0,1,1210.88
2025-01-19 21:56:29,,,57.2,73,OK,0.0,1,1209.21
2025-01-19 21:57:36,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 21:58:43,,,57.2,73,OK,0.0,1,1210.74
2025-01-19 21:59:51,,,57.2,73,OK,0.0,1,1209.53
2025-01-19 22:00:58,,,57.2,73,OK,0.0,1,1210.87
2025-01-19 22:02:06,,,57.2,73,OK,0.0,1,1210.86
2025-01-19 22:03:13,,,57.2,73,OK,0.0,1,1210.98
2025-01-19 22:04:22,,,57.2,73,OK,0.0,1,1209.28
2025-01-19 22:05:30,,,57.2,73,OK,0.0,1,1209.38
2025-01-19 22:06:37,,,57.2,73,OK,0.0,1,1209.4
2025-01-19 22:07:44,,,57.2,73,OK,0.0,1,1210.95
2025-01-19 22:08:52,,,57.2,73,OK,0.0,1,1210.75
2025-01-19 22:10:00,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 22:11:08,,,57.2,73,OK,0.0,1,1210.83
2025-01-19 22:12:15,,,57.2,73,OK,0.0,1,1210.9
2025-01-19 22:13:23,,,57.2,73,OK,0.0,1,1209.25
2025-01-19 22:14:30,,,57.2,73,OK,0.0,1,1211.02
2025-01-19 22:15:38,,,57.2,73,OK,0.0,1,1211.06
2025-01-19 22:16:46,,,57.2,73,OK,0.0,1,1210.97
2025-01-19 22:17:54,,,57.2,73,OK,0.0,1,1210.99
2025-01-19 22:19:01,,,57.2,73,OK,0.0,1,1210.98
2025-01-19 22:20:09,,,57.2,73,OK,0.0,1,1211.04
2025-01-19 22:21:16,,,57.2,73,OK,0.0,1,1210.93
2025-01-19 22:22:24,,,57.2,73,OK,0.0,1,1210.63
2025-01-19 22:23:32,,,57.2,73,OK,0.0,1,1210.7
2025-01-19 22:24:39,,,57.2,73,OK,0.0,1,1210.78
2025-01-19 22:25:46,,,57.2,73,OK,0.0,1,1210.88
2025-01-19 22:26:54,,,57.2,72,OK,0.0,1,1210.88
2025-01-19 22:28:01,,,57.2,72,OK,0.0,1,1210.97
2025-01-19 22:29:08,,,57.2,72,OK,0.0,1,1210.99
2025-01-19 22:30:16,,,57.2,72,OK,0.0,1,1210.8
2025-01-19 22:31:25,,,57.2,73,OK,0.0,1,1210.84
2025-01-19 22:32:33,,,57.2,72,OK,0.0,1,1210.82
2025-01-19 22:33:40,,,57.2,72,OK,0.0,1,1210.93
2025-01-19 22:34:47,,,57.2,72,OK,0.0,1,1210.84
2025-01-19 22:35:55,,,57.2,72,OK,0.0,1,1210.86
2025-01-19 22:37:03,,,57.2,72,OK,0.0,1,1210.96
2025-01-19 22:38:10,,,57.2,72,OK,0.0,1,1211.07
2025-01-19 22:39:17,,,57.2,72,OK,0.0,1,1211.08
2025-01-19 22:40:25,,,57.2,73,OK,0.0,1,1210.85
2025-01-19 22:41:32,,,57.2,72,OK,0.0,1,1210.95
2025-01-19 22:42:39,,,57.2,72,OK,0.0,1,1210.75
2025-01-19 22:43:45,,,57.2,72,OK,0.0,1,1210.67
2025-01-19 22:44:53,,,57.2,72,OK,0.0,1,1210.82
2025-01-19 22:45:59,,,57.2,72,OK,0.0,1,1210.88
2025-01-19 22:47:06,,,57.2,72,OK,0.0,1,1210.7
2025-01-19 22:48:12,,,57.2,72,OK,0.0,1,1209.29
2025-01-19 22:49:19,,,57.2,72,OK,0.0,1,1210.72
2025-01-19 22:50:26,,,57.2,72,OK,0.0,1,1210.76
2025-01-19 22:51:33,,,57.2,72,OK,0.0,1,1209.31
2025-01-19 22:52:40,,,57.2,72,OK,0.0,1,1210.86
2025-01-19 22:53:46,,,57.2,72,OK,0.0,1,1210.9
2025-01-19 22:54:53,,,57.2,72,OK,0.0,1,1210.7
2025-01-19 22:55:59,,,57.2,72,OK,0.0,1,1210.9
2025-01-19 22:57:06,,,57.2,72,OK,0.0,1,1210.72
2025-01-19 22:58:13,,,57.2,72,OK,0.0,1,1210.93
2025-01-19 22:59:19,,,57.2,72,OK,0.0,1,1210.78
2025-01-19 23:00:27,,,57.2,73,OK,0.0,1,1210.68
2025-01-19 23:01:34,,,57.2,72,OK,0.0,1,1210.81
2025-01-19 23:02:40,,,57.2,72,OK,0.0,1,1210.91
2025-01-19 23:03:47,,,57.2,72,OK,0.0,1,1210.95
2025-01-19 23:04:54,,,57.2,72,OK,0.0,1,1209.22
2025-01-19 23:06:00,,,57.2,72,OK,0.0,1,1210.71
2025-01-19 23:07:07,,,57.2,72,OK,0.0,1,1210.66
2025-01-19 23:08:13,,,57.2,72,OK,0.0,1,1210.99
2025-01-19 23:09:20,,,57.2,72,OK,0.0,1,1210.91
2025-01-19 23:10:27,,,57.2,73,OK,0.0,1,1210.91
2025-01-19 23:11:34,,,57.2,72,OK,0.0,1,1210.93
2025-01-19 23:12:41,,,57.2,72,OK,0.0,1,1210.61
2025-01-19 23:13:48,,,57.2,72,OK,0.0,1,1210.7
2025-01-19 23:14:55,,,57.2,72,OK,0.0,1,1210.84
2025-01-19 23:16:02,,,57.2,72,OK,0.0,1,1210.77
2025-01-19 23:17:08,,,57.2,72,OK,0.0,1,1210.72
2025-01-19 23:18:15,,,57.2,72,OK,0.0,1,1210.7
2025-01-19 23:19:23,,,57.2,72,OK,0.0,1,1210.73
2025-01-19 23:20:30,,,57.2,72,OK,0.0,1,1210.68
2025-01-19 23:21:38,,,57.2,73,OK,0.0,1,1210.77
2025-01-19 23:22:45,,,57.2,72,OK,0.0,1,1210.91
2025-01-19 23:23:51,,,57.2,72,OK,0.0,1,1210.81
2025-01-19 23:24:58,,,57.2,72,OK,0.0,1,1210.9
2025-01-19 23:26:05,,,57.2,72,OK,0.0,1,1210.64
2025-01-19 23:27:11,,,57.2,72,OK,0.0,1,1210.88
2025-01-19 23:28:18,,,57.2,72,OK,0.0,1,1210.65
2025-01-19 23:29:25,,,57.2,73,OK,0.0,1,1210.57
